# Variables: 1:pos.x 2:pos.y 3:pos.z 4:volume 5:rho 6:vel.x 7:vel.y 8:vel.z 9:p 10:a 11:mu 12:k[0] 13:mu_t 14:k_t 15:S 16:tke 17:omega 18:massf[0] 19:e[0] 20:T[0]
 1.019309e-01 4.571508e-02 0.000000e+00 2.120552e-09 1.315828e-02 2.450003e+03 6.080783e-03 0.000000e+00 8.649901e+02 3.033682e+02 1.488941e-05 2.044097e-02 1.484661e-05 1.676036e-02 0.000000e+00 8.890049e+02 7.879513e+05 1.000000e+00 1.643434e+05 2.289992e+02
 1.021156e-01 4.564961e-02 0.000000e+00 2.125547e-09 1.315828e-02 2.450003e+03 6.083044e-03 0.000000e+00 8.649900e+02 3.033682e+02 1.488941e-05 2.044097e-02 1.484659e-05 1.676035e-02 0.000000e+00 8.890006e+02 7.879483e+05 1.000000e+00 1.643434e+05 2.289992e+02
 1.023006e-01 4.558404e-02 0.000000e+00 2.130537e-09 1.315828e-02 2.450003e+03 6.085204e-03 0.000000e+00 8.649900e+02 3.033682e+02 1.488941e-05 2.044097e-02 1.484656e-05 1.676031e-02 0.000000e+00 8.889915e+02 7.879419e+05 1.000000e+00 1.643434e+05 2.289992e+02
 1.024859e-01 4.551836e-02 0.000000e+00 2.135522e-09 1.315828e-02 2.450003e+03 6.087406e-03 0.000000e+00 8.649900e+02 3.033682e+02 1.488941e-05 2.044097e-02 1.484651e-05 1.676025e-02 0.000000e+00 8.889777e+02 7.879323e+05 1.000000e+00 1.643434e+05 2.289992e+02
 1.026714e-01 4.545258e-02 0.000000e+00 2.140501e-09 1.315828e-02 2.450003e+03 6.089927e-03 0.000000e+00 8.649900e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484645e-05 1.676019e-02 0.000000e+00 8.889603e+02 7.879201e+05 1.000000e+00 1.643434e+05 2.289992e+02
 1.028573e-01 4.538670e-02 0.000000e+00 2.145474e-09 1.315827e-02 2.450003e+03 6.092989e-03 0.000000e+00 8.649900e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484638e-05 1.676011e-02 0.000000e+00 8.889404e+02 7.879062e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.030435e-01 4.532071e-02 0.000000e+00 2.150442e-09 1.315827e-02 2.450003e+03 6.096741e-03 0.000000e+00 8.649900e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484630e-05 1.676002e-02 0.000000e+00 8.889187e+02 7.878910e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.032299e-01 4.525462e-02 0.000000e+00 2.155403e-09 1.315827e-02 2.450003e+03 6.101249e-03 0.000000e+00 8.649900e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484622e-05 1.675993e-02 0.000000e+00 8.888957e+02 7.878750e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.034166e-01 4.518843e-02 0.000000e+00 2.160359e-09 1.315827e-02 2.450003e+03 6.162573e-03 0.000000e+00 8.649900e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484582e-05 1.675947e-02 0.000000e+00 8.887781e+02 7.877930e+05 1.000000e+00 1.643434e+05 2.289992e+02
 1.036037e-01 4.512213e-02 0.000000e+00 2.165308e-09 1.315827e-02 2.450003e+03 6.163382e-03 0.000000e+00 8.649899e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484583e-05 1.675948e-02 0.000000e+00 8.887819e+02 7.877956e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.037910e-01 4.505573e-02 0.000000e+00 2.170251e-09 1.315827e-02 2.450003e+03 6.165460e-03 0.000000e+00 8.649899e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484582e-05 1.675947e-02 0.000000e+00 8.887776e+02 7.877926e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.039786e-01 4.498923e-02 0.000000e+00 2.175187e-09 1.315827e-02 2.450003e+03 6.167421e-03 0.000000e+00 8.649899e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484578e-05 1.675943e-02 0.000000e+00 8.887684e+02 7.877861e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.041665e-01 4.492263e-02 0.000000e+00 2.180117e-09 1.315827e-02 2.450003e+03 6.169410e-03 0.000000e+00 8.649899e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484573e-05 1.675938e-02 0.000000e+00 8.887545e+02 7.877764e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.043547e-01 4.485592e-02 0.000000e+00 2.185040e-09 1.315827e-02 2.450003e+03 6.171708e-03 0.000000e+00 8.649899e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484567e-05 1.675931e-02 0.000000e+00 8.887369e+02 7.877641e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.045432e-01 4.478910e-02 0.000000e+00 2.189956e-09 1.315827e-02 2.450003e+03 6.174540e-03 0.000000e+00 8.649898e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484560e-05 1.675922e-02 0.000000e+00 8.887167e+02 7.877500e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.047320e-01 4.472219e-02 0.000000e+00 2.194865e-09 1.315827e-02 2.450003e+03 6.178059e-03 0.000000e+00 8.649898e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484552e-05 1.675914e-02 0.000000e+00 8.886948e+02 7.877346e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.049210e-01 4.465517e-02 0.000000e+00 2.199766e-09 1.315827e-02 2.450003e+03 6.182334e-03 0.000000e+00 8.649898e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484544e-05 1.675904e-02 0.000000e+00 8.886716e+02 7.877185e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.051104e-01 4.458804e-02 0.000000e+00 2.204661e-09 1.315827e-02 2.450003e+03 6.244010e-03 0.000000e+00 8.649898e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484503e-05 1.675858e-02 0.000000e+00 8.885520e+02 7.876351e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.053001e-01 4.452082e-02 0.000000e+00 2.209547e-09 1.315827e-02 2.450003e+03 6.244701e-03 0.000000e+00 8.649898e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484504e-05 1.675859e-02 0.000000e+00 8.885559e+02 7.876377e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.054900e-01 4.445349e-02 0.000000e+00 2.214426e-09 1.315827e-02 2.450003e+03 6.246583e-03 0.000000e+00 8.649898e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484503e-05 1.675858e-02 0.000000e+00 8.885516e+02 7.876347e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.056802e-01 4.438605e-02 0.000000e+00 2.219298e-09 1.315827e-02 2.450003e+03 6.248327e-03 0.000000e+00 8.649897e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484499e-05 1.675854e-02 0.000000e+00 8.885423e+02 7.876282e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.058708e-01 4.431852e-02 0.000000e+00 2.224161e-09 1.315827e-02 2.450003e+03 6.250082e-03 0.000000e+00 8.649897e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484494e-05 1.675848e-02 0.000000e+00 8.885282e+02 7.876183e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.060616e-01 4.425088e-02 0.000000e+00 2.229016e-09 1.315827e-02 2.450003e+03 6.252137e-03 0.000000e+00 8.649897e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484488e-05 1.675841e-02 0.000000e+00 8.885105e+02 7.876059e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.062527e-01 4.418313e-02 0.000000e+00 2.233863e-09 1.315827e-02 2.450003e+03 6.254716e-03 0.000000e+00 8.649897e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484481e-05 1.675833e-02 0.000000e+00 8.884901e+02 7.875917e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.064441e-01 4.411529e-02 0.000000e+00 2.238701e-09 1.315827e-02 2.450003e+03 6.257976e-03 0.000000e+00 8.649897e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484473e-05 1.675824e-02 0.000000e+00 8.884679e+02 7.875762e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.066358e-01 4.404734e-02 0.000000e+00 2.243531e-09 1.315827e-02 2.450003e+03 6.262002e-03 0.000000e+00 8.649897e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484465e-05 1.675815e-02 0.000000e+00 8.884445e+02 7.875598e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.068278e-01 4.397928e-02 0.000000e+00 2.248352e-09 1.315827e-02 2.450003e+03 6.266804e-03 0.000000e+00 8.649897e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484456e-05 1.675805e-02 0.000000e+00 8.884202e+02 7.875428e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.070201e-01 4.391113e-02 0.000000e+00 2.253164e-09 1.315827e-02 2.450003e+03 6.329728e-03 0.000000e+00 8.649897e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484414e-05 1.675758e-02 0.000000e+00 8.882979e+02 7.874575e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.072126e-01 4.384287e-02 0.000000e+00 2.257967e-09 1.315827e-02 2.450003e+03 6.330701e-03 0.000000e+00 8.649896e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484415e-05 1.675759e-02 0.000000e+00 8.883016e+02 7.874601e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.074055e-01 4.377450e-02 0.000000e+00 2.262761e-09 1.315827e-02 2.450003e+03 6.332970e-03 0.000000e+00 8.649896e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484414e-05 1.675757e-02 0.000000e+00 8.882971e+02 7.874569e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.075986e-01 4.370604e-02 0.000000e+00 2.267546e-09 1.315827e-02 2.450003e+03 6.334987e-03 0.000000e+00 8.649896e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484410e-05 1.675754e-02 0.000000e+00 8.882876e+02 7.874503e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.077921e-01 4.363747e-02 0.000000e+00 2.272321e-09 1.315827e-02 2.450003e+03 6.336896e-03 0.000000e+00 8.649896e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484405e-05 1.675748e-02 0.000000e+00 8.882734e+02 7.874403e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.079858e-01 4.356879e-02 0.000000e+00 2.277086e-09 1.315827e-02 2.450003e+03 6.339003e-03 0.000000e+00 8.649896e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484399e-05 1.675741e-02 0.000000e+00 8.882554e+02 7.874278e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.081798e-01 4.350002e-02 0.000000e+00 2.281842e-09 1.315827e-02 2.450003e+03 6.341547e-03 0.000000e+00 8.649896e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484392e-05 1.675733e-02 0.000000e+00 8.882348e+02 7.874134e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.083742e-01 4.343114e-02 0.000000e+00 2.286588e-09 1.315827e-02 2.450003e+03 6.344693e-03 0.000000e+00 8.649895e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484384e-05 1.675724e-02 0.000000e+00 8.882124e+02 7.873977e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.085688e-01 4.336216e-02 0.000000e+00 2.291323e-09 1.315827e-02 2.450003e+03 6.348541e-03 0.000000e+00 8.649895e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484375e-05 1.675714e-02 0.000000e+00 8.881887e+02 7.873811e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.087637e-01 4.329307e-02 0.000000e+00 2.296048e-09 1.315827e-02 2.450003e+03 6.353115e-03 0.000000e+00 8.649895e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484367e-05 1.675704e-02 0.000000e+00 8.881641e+02 7.873640e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.089589e-01 4.322388e-02 0.000000e+00 2.300763e-09 1.315827e-02 2.450003e+03 6.416326e-03 0.000000e+00 8.649895e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484324e-05 1.675656e-02 0.000000e+00 8.880398e+02 7.872772e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.091543e-01 4.315459e-02 0.000000e+00 2.305467e-09 1.315827e-02 2.450003e+03 6.417158e-03 0.000000e+00 8.649895e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484325e-05 1.675657e-02 0.000000e+00 8.880435e+02 7.872798e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.093501e-01 4.308519e-02 0.000000e+00 2.310161e-09 1.315827e-02 2.450003e+03 6.419178e-03 0.000000e+00 8.649895e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484324e-05 1.675656e-02 0.000000e+00 8.880390e+02 7.872766e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.095462e-01 4.301569e-02 0.000000e+00 2.314843e-09 1.315827e-02 2.450003e+03 6.420905e-03 0.000000e+00 8.649894e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484320e-05 1.675652e-02 0.000000e+00 8.880294e+02 7.872699e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.097425e-01 4.294609e-02 0.000000e+00 2.319515e-09 1.315827e-02 2.450003e+03 6.422494e-03 0.000000e+00 8.649894e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484315e-05 1.675646e-02 0.000000e+00 8.880150e+02 7.872598e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.099392e-01 4.287638e-02 0.000000e+00 2.324175e-09 1.315827e-02 2.450003e+03 6.424266e-03 0.000000e+00 8.649894e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484309e-05 1.675639e-02 0.000000e+00 8.879969e+02 7.872471e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.101361e-01 4.280657e-02 0.000000e+00 2.328824e-09 1.315827e-02 2.450003e+03 6.426464e-03 0.000000e+00 8.649894e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484301e-05 1.675630e-02 0.000000e+00 8.879761e+02 7.872326e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.103334e-01 4.273666e-02 0.000000e+00 2.333461e-09 1.315827e-02 2.450003e+03 6.429258e-03 0.000000e+00 8.649894e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484293e-05 1.675621e-02 0.000000e+00 8.879534e+02 7.872167e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.105309e-01 4.266665e-02 0.000000e+00 2.338086e-09 1.315827e-02 2.450003e+03 6.432753e-03 0.000000e+00 8.649894e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484285e-05 1.675612e-02 0.000000e+00 8.879293e+02 7.871999e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.107287e-01 4.259653e-02 0.000000e+00 2.342700e-09 1.315827e-02 2.450003e+03 6.436976e-03 0.000000e+00 8.649894e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484276e-05 1.675602e-02 0.000000e+00 8.879044e+02 7.871825e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.109268e-01 4.252631e-02 0.000000e+00 2.347301e-09 1.315827e-02 2.450003e+03 6.500368e-03 0.000000e+00 8.649894e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484232e-05 1.675553e-02 0.000000e+00 8.877780e+02 7.870943e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.111252e-01 4.245598e-02 0.000000e+00 2.351890e-09 1.315827e-02 2.450003e+03 6.501028e-03 0.000000e+00 8.649893e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484234e-05 1.675554e-02 0.000000e+00 8.877818e+02 7.870969e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.113239e-01 4.238556e-02 0.000000e+00 2.356467e-09 1.315827e-02 2.450003e+03 6.502762e-03 0.000000e+00 8.649893e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484232e-05 1.675552e-02 0.000000e+00 8.877772e+02 7.870937e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.115228e-01 4.231503e-02 0.000000e+00 2.361031e-09 1.315827e-02 2.450003e+03 6.504179e-03 0.000000e+00 8.649893e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484229e-05 1.675548e-02 0.000000e+00 8.877675e+02 7.870869e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.117221e-01 4.224439e-02 0.000000e+00 2.365583e-09 1.315827e-02 2.450003e+03 6.505439e-03 0.000000e+00 8.649893e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484224e-05 1.675543e-02 0.000000e+00 8.877530e+02 7.870767e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.119217e-01 4.217366e-02 0.000000e+00 2.370121e-09 1.315827e-02 2.450003e+03 6.506870e-03 0.000000e+00 8.649893e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484217e-05 1.675535e-02 0.000000e+00 8.877347e+02 7.870639e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.121215e-01 4.210282e-02 0.000000e+00 2.374647e-09 1.315827e-02 2.450003e+03 6.508714e-03 0.000000e+00 8.649893e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484210e-05 1.675527e-02 0.000000e+00 8.877136e+02 7.870492e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.123216e-01 4.203187e-02 0.000000e+00 2.379159e-09 1.315827e-02 2.450003e+03 6.511146e-03 0.000000e+00 8.649892e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484201e-05 1.675518e-02 0.000000e+00 8.876906e+02 7.870331e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.125221e-01 4.196083e-02 0.000000e+00 2.383658e-09 1.315827e-02 2.450003e+03 6.514272e-03 0.000000e+00 8.649892e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484193e-05 1.675508e-02 0.000000e+00 8.876663e+02 7.870161e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.127228e-01 4.188968e-02 0.000000e+00 2.388143e-09 1.315827e-02 2.450003e+03 6.518125e-03 0.000000e+00 8.649892e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484184e-05 1.675498e-02 0.000000e+00 8.876411e+02 7.869985e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.129238e-01 4.181843e-02 0.000000e+00 2.392615e-09 1.315827e-02 2.450003e+03 6.581690e-03 0.000000e+00 8.649892e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484140e-05 1.675448e-02 0.000000e+00 8.875123e+02 7.869087e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.131251e-01 4.174707e-02 0.000000e+00 2.397072e-09 1.315827e-02 2.450003e+03 6.582158e-03 0.000000e+00 8.649892e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484141e-05 1.675449e-02 0.000000e+00 8.875162e+02 7.869114e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.133267e-01 4.167562e-02 0.000000e+00 2.401516e-09 1.315827e-02 2.450003e+03 6.583568e-03 0.000000e+00 8.649892e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484139e-05 1.675448e-02 0.000000e+00 8.875116e+02 7.869081e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.135286e-01 4.160406e-02 0.000000e+00 2.405945e-09 1.315827e-02 2.450003e+03 6.584636e-03 0.000000e+00 8.649891e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484136e-05 1.675444e-02 0.000000e+00 8.875018e+02 7.869012e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.137307e-01 4.153240e-02 0.000000e+00 2.410359e-09 1.315827e-02 2.450003e+03 6.585521e-03 0.000000e+00 8.649891e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484131e-05 1.675438e-02 0.000000e+00 8.874872e+02 7.868909e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.139332e-01 4.146063e-02 0.000000e+00 2.414759e-09 1.315827e-02 2.450003e+03 6.586568e-03 0.000000e+00 8.649891e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484124e-05 1.675431e-02 0.000000e+00 8.874686e+02 7.868780e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.141359e-01 4.138876e-02 0.000000e+00 2.419145e-09 1.315827e-02 2.450003e+03 6.588014e-03 0.000000e+00 8.649891e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484117e-05 1.675422e-02 0.000000e+00 8.874474e+02 7.868631e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.143390e-01 4.131679e-02 0.000000e+00 2.423515e-09 1.315827e-02 2.450003e+03 6.590035e-03 0.000000e+00 8.649891e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484108e-05 1.675413e-02 0.000000e+00 8.874241e+02 7.868469e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.145423e-01 4.124472e-02 0.000000e+00 2.427870e-09 1.315827e-02 2.450003e+03 6.592744e-03 0.000000e+00 8.649891e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484100e-05 1.675403e-02 0.000000e+00 8.873995e+02 7.868297e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.147459e-01 4.117254e-02 0.000000e+00 2.432210e-09 1.315827e-02 2.450003e+03 6.596179e-03 0.000000e+00 8.649891e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484091e-05 1.675393e-02 0.000000e+00 8.873740e+02 7.868119e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.149498e-01 4.110027e-02 0.000000e+00 2.436534e-09 1.315826e-02 2.450003e+03 6.659903e-03 0.000000e+00 8.649891e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484046e-05 1.675342e-02 0.000000e+00 8.872428e+02 7.867203e+05 1.000000e+00 1.643433e+05 2.289992e+02
 1.151540e-01 4.102789e-02 0.000000e+00 2.440843e-09 1.315826e-02 2.450003e+03 6.660150e-03 0.000000e+00 8.649890e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484047e-05 1.675343e-02 0.000000e+00 8.872468e+02 7.867231e+05 1.000000e+00 1.643433e+05 2.289991e+02
 1.153585e-01 4.095540e-02 0.000000e+00 2.445136e-09 1.315826e-02 2.450003e+03 6.661192e-03 0.000000e+00 8.649890e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484045e-05 1.675342e-02 0.000000e+00 8.872422e+02 7.867198e+05 1.000000e+00 1.643433e+05 2.289991e+02
 1.155633e-01 4.088282e-02 0.000000e+00 2.449412e-09 1.315826e-02 2.450003e+03 6.661866e-03 0.000000e+00 8.649890e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484042e-05 1.675338e-02 0.000000e+00 8.872323e+02 7.867129e+05 1.000000e+00 1.643433e+05 2.289991e+02
 1.157683e-01 4.081013e-02 0.000000e+00 2.453673e-09 1.315826e-02 2.450003e+03 6.662324e-03 0.000000e+00 8.649890e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484037e-05 1.675332e-02 0.000000e+00 8.872175e+02 7.867025e+05 1.000000e+00 1.643433e+05 2.289991e+02
 1.159737e-01 4.073734e-02 0.000000e+00 2.457917e-09 1.315826e-02 2.450003e+03 6.662941e-03 0.000000e+00 8.649890e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484030e-05 1.675324e-02 0.000000e+00 8.871988e+02 7.866894e+05 1.000000e+00 1.643433e+05 2.289991e+02
 1.161793e-01 4.066445e-02 0.000000e+00 2.462144e-09 1.315826e-02 2.450003e+03 6.663941e-03 0.000000e+00 8.649890e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484023e-05 1.675316e-02 0.000000e+00 8.871774e+02 7.866744e+05 1.000000e+00 1.643433e+05 2.289991e+02
 1.163852e-01 4.059145e-02 0.000000e+00 2.466355e-09 1.315826e-02 2.450003e+03 6.665502e-03 0.000000e+00 8.649890e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484014e-05 1.675306e-02 0.000000e+00 8.871539e+02 7.866580e+05 1.000000e+00 1.643433e+05 2.289991e+02
 1.165914e-01 4.051835e-02 0.000000e+00 2.470548e-09 1.315826e-02 2.450003e+03 6.667745e-03 0.000000e+00 8.649890e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.484005e-05 1.675296e-02 0.000000e+00 8.871290e+02 7.866406e+05 1.000000e+00 1.643433e+05 2.289991e+02
 1.167980e-01 4.044516e-02 0.000000e+00 2.474725e-09 1.315826e-02 2.450003e+03 6.670714e-03 0.000000e+00 8.649889e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.483996e-05 1.675286e-02 0.000000e+00 8.871032e+02 7.866226e+05 1.000000e+00 1.643433e+05 2.289991e+02
 1.170047e-01 4.037185e-02 0.000000e+00 2.478884e-09 1.315826e-02 2.450003e+03 6.734558e-03 0.000000e+00 8.649889e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.483950e-05 1.675234e-02 0.000000e+00 8.869695e+02 7.865293e+05 1.000000e+00 1.643433e+05 2.289991e+02
 1.172118e-01 4.029845e-02 0.000000e+00 2.483026e-09 1.315826e-02 2.450003e+03 6.734560e-03 0.000000e+00 8.649889e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.483952e-05 1.675236e-02 0.000000e+00 8.869736e+02 7.865321e+05 1.000000e+00 1.643433e+05 2.289991e+02
 1.174192e-01 4.022494e-02 0.000000e+00 2.487150e-09 1.315826e-02 2.450003e+03 6.735220e-03 0.000000e+00 8.649889e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.483950e-05 1.675234e-02 0.000000e+00 8.869689e+02 7.865288e+05 1.000000e+00 1.643433e+05 2.289991e+02
 1.176268e-01 4.015134e-02 0.000000e+00 2.491256e-09 1.315826e-02 2.450004e+03 6.735435e-03 0.000000e+00 8.649889e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.483947e-05 1.675230e-02 0.000000e+00 8.869591e+02 7.865219e+05 1.000000e+00 1.643433e+05 2.289991e+02
 1.178348e-01 4.007763e-02 0.000000e+00 2.495345e-09 1.315826e-02 2.450004e+03 6.735435e-03 0.000000e+00 8.649889e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.483942e-05 1.675224e-02 0.000000e+00 8.869442e+02 7.865115e+05 1.000000e+00 1.643433e+05 2.289991e+02
 1.180430e-01 4.000382e-02 0.000000e+00 2.499414e-09 1.315826e-02 2.450004e+03 6.735579e-03 0.000000e+00 8.649888e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.483935e-05 1.675217e-02 0.000000e+00 8.869253e+02 7.864983e+05 1.000000e+00 1.643433e+05 2.289991e+02
 1.182515e-01 3.992990e-02 0.000000e+00 2.503466e-09 1.315826e-02 2.450004e+03 6.736076e-03 0.000000e+00 8.649888e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.483927e-05 1.675208e-02 0.000000e+00 8.869037e+02 7.864831e+05 1.000000e+00 1.643433e+05 2.289991e+02
 1.184603e-01 3.985589e-02 0.000000e+00 2.507499e-09 1.315826e-02 2.450004e+03 6.737119e-03 0.000000e+00 8.649888e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.483919e-05 1.675199e-02 0.000000e+00 8.868799e+02 7.864665e+05 1.000000e+00 1.643433e+05 2.289991e+02
 1.186694e-01 3.978177e-02 0.000000e+00 2.511513e-09 1.315826e-02 2.450004e+03 6.738839e-03 0.000000e+00 8.649888e+02 3.033682e+02 1.488941e-05 2.044096e-02 1.483910e-05 1.675188e-02 0.000000e+00 8.868548e+02 7.864490e+05 1.000000e+00 1.643433e+05 2.289991e+02
